"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	25,"Sinaloa","2023","5.92","13.85","0.4","0.38","0.74","1.1","0.77","0.41","1.86","1.55","0.53","2.25","5.19","9.35","10.09","19.51","41.86","65.23","149.43","NA","6.36","16.49","0.79","0.74","1.45","1.45","1.52","0","2.85","3.28","0","1.17","6.69","12.95","14.78","29.27","32.03","56.81","131.29","NA","5.48","11.12","0","0","0","0.74","0","0.82","0.91","0","1.01","3.26","3.77","6.01","5.79","10.64","50.77","72.69","164.92","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	26,"Sonora","2023","5.91","7.23","0.41","0","1.12","0.74","0.78","3.73","1.38","3.07","3.68","3.95","4.56","9.47","16.69","25.66","47.57","76.19","129.68","NA","6.26","7.97","0","0","1.46","1.45","1.51","6.45","1.83","5.27","3.25","4.57","5.26","8.01","19.3","28.38","50.72","52.91","145.12","NA","5.55","6.46","0.85","0","0.77","0","0","0.85","0.93","0.99","4.08","3.33","3.88","10.88","14.22","23.15","44.79","95.86","117.21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	27,"Tabasco","2023","5.83","10.66","2.77","0.44","0.46","0.98","1.04","1.06","0.56","0.62","1.33","2.98","1.76","5.49","7.52","13.31","35.74","83.48","324.06","NA","6.17","12.97","2.72","0","0","0.98","2.13","1.1","0","1.37","0","4.75","0","6.75","6.2","9.23","47.67","87.6","339.15","NA","5.5","8.28","2.83","0.89","0.93","0.97","0","1.02","1.05","0","2.44","1.41","3.41","4.29","8.76","17.09","24.86","79.73","309.78","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	28,"Tamaulipas","2023","5.21","12.18","0.34","0","0","0.32","0.34","0.7","1.14","1.66","0.85","3.66","2.14","6","8.16","29.94","27.03","63.32","170.47","NA","4.83","13.04","0","0","0","0.64","0","0.7","0.78","2.65","0.91","2.85","2.19","8.25","9.49","30.64","23.77","37.01","172.46","NA","5.58","11.28","0.7","0","0","0","0.68","0.71","1.49","0.79","0.81","4.41","2.08","3.89","6.95","29.33","29.76","84.52","168.91","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	29,"Tlaxcala","2023","5.38","9.73","0.83","0.8","1.58","0.79","0","0.9","1.01","0","1.21","1.34","4.8","4.03","11.02","28.08","33.95","105.02","194.79","NA","5.85","11.15","1.63","0","1.56","1.57","0","0","0","0","0","0","3.47","8.68","11.9","43.76","12.43","174.72","203.25","NA","4.94","8.25","0","1.62","1.6","0","0","1.75","1.88","0","2.16","2.45","5.93","0","10.25","14.81","51.93","47.81","187.68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","10.15","18.58","0.95","0.86","1.31","0.76","1.3","1","1.96","0.78","2","3.53","5.09","8.28","11.75","24.79","54.82","108.98","360.05","NA","10.49","19.29","0.93","0.56","0.57","0.92","2.01","0.7","2.31","0.88","4.04","6.8","6.92","9.36","12.13","21.95","64.42","111.96","359.68","NA","9.83","17.84","0.97","1.17","2.05","0.61","0.63","1.27","1.65","0.7","0.36","0.77","3.48","7.32","11.41","27.26","46.59","106.49","360.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	31,"Yucatán","2023","18.15","21.48","0.52","3.49","1.48","2.84","0.47","1.45","0","1.23","5.31","8.97","11.61","17.32","23.24","51.52","119.43","285.61","842.51","NA","15.07","25.51","1.03","3.93","2.92","1.87","0.93","1.92","0","1.31","5.71","12.68","11.29","13.69","14.45","58.66","103.04","254.12","549.96","NA","21.13","17.29","0","3.04","0","3.83","0","0.97","0","1.15","4.96","5.66","11.9","20.6","31.13","45.16","133.88","313.05","1,101.22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	32,"Zacatecas","2023","10.22","6.45","1.92","0","0.66","0","0","0.81","1.81","2.04","5.32","2.28","5.29","9.81","8.69","29.63","46.2","112.7","533.52","NA","10.57","6.34","1.26","0","1.32","0","0","1.69","1.92","4.45","4.6","2.4","2.76","13.64","13.6","49.36","64.2","118.11","472.15","NA","9.88","6.56","2.61","0","0","0","0","0","1.71","0","5.94","2.17","7.61","6.28","4.18","11.4","29.6","107.77","592.4","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	00,"Estados_Unidos_Mexicanos","2022","7.72","11.06","0.87","0.67","0.62","0.82","0.92","0.95","1.37","1.79","2.27","2.76","4.55","7.76","13.04","24.86","44.99","107.66","371.74","NA","7.87","12.2","0.82","0.83","0.72","0.94","1.15","1.3","1.75","2.63","3.08","2.69","4.81","9.24","15.11","27.22","51.74","119.94","363.75","NA","7.58","9.83","0.92","0.5","0.52","0.7","0.69","0.61","1.02","1.08","1.56","2.83","4.31","6.44","11.21","22.83","39.33","97.74","377.85","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	01,"Aguascalientes","2022","10.6","6.97","0","0","0","2.19","0","0","0.97","4.46","0","3.97","7.91","12.07","5.5","23.47","117.25","128.85","928.28","NA","9.72","9.13","0","0","0","2.9","0","0","2.03","4.86","0","5.68","10.12","12.9","5.93","17.07","111.33","146.08","851.17","NA","11.44","4.73","0","0","0","1.47","0","0","0","4.12","0","2.48","5.96","11.35","5.13","28.87","122.11","115.26","986.08","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	02,"Baja_California","2022","3.75","4.68","0","0","0.6","0.84","0.27","0.87","2.32","1.12","3.5","3.06","4.83","4.99","13.19","16.55","33.46","53.18","156.91","NA","3.65","4.94","0","0","0","1.62","0.53","1.68","0.66","2.29","4.69","2.58","3.16","7.13","16.79","9.61","48.7","42.69","140.56","NA","3.85","4.41","0","0","1.22","0","0","0","4.01","0","2.32","3.55","6.56","2.84","9.82","22.7","20.58","61.6","169.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	03,"Baja_California_Sur","2022","5.18","4.58","0","1.39","0","0","0","0","1.47","1.69","1.86","4.38","2.71","21.19","9.97","37.47","56.81","97.75","275.14","NA","5.77","3","0","0","0","0","0","0","2.87","3.42","3.73","4.33","0","21.13","20.1","30.49","93.83","166.67","278.86","NA","4.57","6.22","0","2.84","0","0","0","0","0","0","0","4.42","5.48","21.24","0","44.22","22.04","36.83","272.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	04,"Campeche","2022","6.98","12.15","2.42","2.36","1.24","0","0","0","5.66","0","5.16","1.96","0","5.89","23.87","33.93","57.26","26.54","311.85","NA","9.03","10.61","2.38","2.31","2.44","0","0","0","5.99","0","7.37","0","0","6.02","24.57","35.03","101.01","54.24","474.36","NA","5","13.76","2.47","2.41","0","0","0","0","5.36","0","3.23","3.77","0","5.76","23.21","32.9","15.91","0","148.77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	05,"Coahuila_de_Zaragoza","2022","7.36","8.32","0.34","0.7","0.72","1.76","0.73","0.79","0.89","2.92","3.46","1.64","3.91","5.78","13.6","29.23","48.59","152.23","396.63","NA","7.66","9.93","0","0.68","1.41","2.76","0.71","1.56","0.9","6.15","4.15","2.26","2.67","6.77","11.73","30.69","49.5","158.66","434.78","NA","7.07","6.65","0.71","0.71","0","0.72","0.75","0","0.88","0","2.83","1.06","5.09","4.83","15.35","27.91","47.79","146.84","366.75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	06,"Colima","2022","5.05","7.74","0","1.57","0","0","0","1.62","0","0","8.47","7.06","0","3.32","8.83","6.21","17.53","56.88","235.85","NA","5.37","3.79","0","3.06","0","0","0","0","0","0","17.88","9.74","0","6.81","9.1","0","0","62.05","257.54","NA","4.74","11.86","0","0","0","0","0","3.23","0","0","0","4.55","0","0","8.57","11.9","33.03","52.51","217.53","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	07,"Chiapas","2022","11.44","29","2.38","1.45","2.83","2.73","2.78","4.17","3.69","4.93","5.14","6.82","7.26","10.42","27.27","43.07","71.94","182.46","347.92","NA","12.24","32.83","1.87","2.23","2.12","3.18","2.66","3.91","6.82","6.14","8.2","7.62","5.01","8.79","23.62","42.69","73.24","204.58","314.85","NA","10.68","25.04","2.9","0.65","3.54","2.3","2.88","4.41","0.98","3.93","2.54","6.09","9.36","11.96","30.79","43.44","70.7","161.11","382.02","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	08,"Chihuahua","2022","6.31","16.3","1.23","0.29","0.29","1.16","0.6","0.32","2.57","2.05","3.31","1.79","2.64","7.48","14.21","31.1","41.44","106.22","204.5","NA","6.85","17.32","0.6","0.57","0","1.14","0.59","0","2.97","3.42","4.3","1.83","2.16","11.27","14.04","35","53.36","119.75","243.79","NA","5.77","15.24","1.89","0","0.59","1.18","0.62","0.66","2.17","0.78","2.4","1.75","3.11","3.95","14.36","27.74","31.33","94.87","171.96","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	09,"Ciudad_de_México","2022","4.75","7.52","0.74","0","0.15","0.27","0.63","0.38","0.97","1.24","1.41","2.14","3.67","7.21","9.59","15.05","28.29","36.17","121.33","NA","4.72","8.6","0.73","0","0.3","0.27","0.75","0.5","1.74","1.36","2.07","2.51","5.21","5.33","10.24","15.3","30.96","48.95","133.27","NA","4.78","6.4","0.76","0","0","0.28","0.51","0.25","0.27","1.15","0.86","1.82","2.36","8.75","9.08","14.86","26.4","27.82","114.41","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	10,"Durango","2022","4.99","18.65","0","1.67","0.58","0.61","0","0.7","0.81","0.92","1.89","0","4.75","8.84","9.9","5.5","22.56","76.29","127.51","NA","4.61","14.65","0","2.18","1.15","0","0","1.41","1.67","1.96","0","0","4.96","12.32","8.29","11.54","15.8","74.24","104.52","NA","5.36","22.81","0","1.14","0","1.23","0","0","0","0","3.56","0","4.55","5.65","11.38","0","28.69","78.13","148.27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	11,"Guanajuato","2022","8.46","6.87","0.9","0.7","0.7","0.17","0.72","0.39","0.45","1.27","0.82","2.79","4.46","8.42","14.4","26.13","56.91","131.87","532.78","NA","8.86","6.4","1.41","0.69","1.4","0","0.73","0.81","0.48","2.24","1.78","3.99","3.18","8.01","16.15","45.1","52.86","146.21","564.95","NA","8.08","7.36","0.37","0.71","0","0.35","0.71","0","0.42","0.46","0","1.74","5.59","8.78","12.88","9.74","60.34","120.09","506.29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	12,"Guerrero","2022","8.08","10.79","0.58","0.56","0.59","1.29","0.72","0","2.67","1.51","3.18","4.64","5.93","12.6","7.05","22.76","37.24","130.21","282.52","NA","8.59","13.95","0.57","0.55","0.59","0.66","0.75","0","3.88","2.26","5.85","3.77","9.9","13.48","8.63","17.3","38.49","146.29","278.97","NA","7.56","6.94","0.59","0.57","0.59","1.89","0.68","0","1.64","0.91","0.97","5.39","2.47","11.83","5.67","27.5","36.17","116.83","285.55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	13,"Hidalgo","2022","5.83","3.82","1.12","0","1.04","0.37","0.79","0.41","0.44","1.95","3.06","1.14","2.01","0.83","4.35","19.62","43.99","105.15","298.35","NA","5.61","5.02","0.74","0","0.69","0.74","0.81","0.87","0","1.11","3.41","2.47","1.43","1.76","4.62","19.26","76.41","114.91","216.63","NA","6.03","2.59","1.52","0","1.4","0","0.76","0","0.81","2.62","2.78","0","2.51","0","4.11","19.93","15.69","96.92","364.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	14,"Jalisco","2022","7.52","8.34","0.41","0.4","0.67","1.32","0.54","1","1.45","1.66","0.98","3.3","3.9","6.74","13.76","23.21","42.16","92.46","412.83","NA","6.94","6.38","0.54","0.52","1.31","1.83","0.8","1.42","1.65","2.75","1.25","2.32","5.49","6.16","15.28","24.57","49.44","91.98","370.23","NA","8.07","10.38","0.28","0.27","0","0.81","0.27","0.58","1.26","0.69","0.74","4.19","2.47","7.25","12.45","22.05","36.01","92.85","445.82","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	15,"México","2022","6.11","8.76","0.95","0.47","0.53","0.46","0.88","0.79","1.03","1.93","1.8","1.98","4.83","7.69","12.54","24.45","30.53","92.11","367.28","NA","5.87","8.45","1.44","0.53","0.52","0.39","1.21","1.31","0.84","2.13","1.98","1.07","4.27","10.32","11.32","28.87","34.23","116.19","346.66","NA","6.33","9.08","0.45","0.41","0.53","0.53","0.54","0.28","1.2","1.76","1.65","2.78","5.33","5.38","13.58","20.76","27.56","73.81","381.73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	16,"Michoacán_de_Ocampo","2022","8.34","12.09","0.23","0.44","0.46","0.48","1","1.07","1.21","0.7","2.22","3.29","5.21","3.99","8.8","25.65","43.68","115.97","362.06","NA","8.83","12.1","0.44","0.44","0.46","0.48","1.52","1.65","1.29","1.52","4","1.76","9.09","3.65","10.95","31.61","54.09","134.35","348.67","NA","7.84","11.63","0","0.45","0.47","0.48","0.49","0.52","1.15","0","0.69","4.63","1.78","4.29","6.9","20.41","34.63","100.23","373.98","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
